x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
829.0100708007812,439.7706298828125,False,5.306253433227539,-28.1875,8.90625,-51.09375,0.06332977861166,0.35762009024620056,0.9317173361778259,4.766074180603027,35.4375,6.6875,-50.75,-0.3857037127017975,0.33287522196769714,0.860480546951294,0.008453369140625,-0.28564453125,3.2167513370513916,-0.10321044921875,-1.095703125,11.420351028442383,1759676164.302766,1759676162.8830233,0
831.2866821289062,441.5509033203125,False,5.331976413726807,-28.4375,9.53125,-49.71875,0.12146259844303131,0.3739796280860901,0.9194487929344177,4.751375198364258,35.28125,6.8125,-50.65625,-0.3416646122932434,0.3512279689311981,0.8717249035835266,0.066650390625,-0.224365234375,3.177591562271118,-0.1817626953125,-1.236328125,12.347126960754395,1759676164.3077662,1759676162.8877316,0
830.336181640625,453.5672302246094,False,5.343000411987305,-27.8125,9.1875,-50.625,0.04631844535470009,0.3420678675174713,0.9385330080986023,4.791797161102295,35.84375,6.8125,-50.9375,-0.4205663502216339,0.311612993478775,0.8520688414573669,0.06341552734375,-0.2493896484375,3.417081832885742,-0.078125,-0.97509765625,10.20539379119873,1759676164.3127773,1759676162.892623,0
833.6195068359375,451.1147766113281,False,5.306253433227539,-28.1875,9.125,-50.6875,0.06790377199649811,0.35670793056488037,0.9317448735237122,4.74035120010376,35.46875,6.5,-50.25,-0.3930860757827759,0.3282668888568878,0.8589087128639221,0.0101470947265625,-0.276611328125,3.1357381343841553,-0.318115234375,-1.2060546875,10.459409713745117,1759676164.3177662,1759676162.8976958,0
836.7202758789062,451.0145263671875,False,5.284205436706543,-27.875,9.03125,-50.53125,0.04419376701116562,0.3585318922996521,0.9324707984924316,5.008603572845459,35.8125,6.40625,-51.25,-0.38875535130500793,0.3291891813278198,0.8605253100395203,-0.125244140625,-0.51416015625,4.302534580230713,-0.48681640625,-1.28515625,9.603339195251465,1759676164.3227773,1759676162.9025967,0
837.2355346679688,447.3993835449219,False,5.207036972045898,-27.875,8.8125,-50.1875,0.032065290957689285,0.3794073760509491,0.9246739745140076,4.8101701736450195,35.8125,6.71875,-50.15625,-0.42247429490089417,0.3420678675174713,0.8393480181694031,0.07794189453125,-0.2017822265625,3.0531301498413086,-0.58056640625,-1.2822265625,8.505558967590332,1759676164.3277662,1759676162.9081168,0
814.6102905273438,445.6654357910156,False,5.460590839385986,-28.3125,7.9375,-50.59375,0.13821563124656677,0.3475678861141205,0.9274120330810547,4.902037620544434,35.34375,7.21875,-51.1875,-0.3545617461204529,0.3181012272834778,0.8792597055435181,0.06365966796875,0.042205810546875,0.23398582637310028,0.04376220703125,-0.9150390625,10.8065824508667,1759676164.3327663,1759676162.9125433,0
829.0599975585938,442.2876281738281,False,5.284205436706543,-28.46875,8.9375,-50.34375,0.09379758685827255,0.3448193669319153,0.9339709281921387,4.9534831047058105,35.25,7.0,-50.15625,-0.3644605576992035,0.3143954575061798,0.8765409588813782,-0.1263427734375,-0.465087890625,3.7390170097351074,-0.1143798828125,-1.0986328125,11.335051536560059,1759676164.3377662,1759676162.9181688,0
849.2265625,468.2112121582031,False,5.148241996765137,-28.1875,9.0625,-49.6875,0.10416105389595032,0.3585318922996521,0.9276881814002991,4.975531578063965,35.5625,6.21875,-50.875,-0.34371572732925415,0.3291891813278198,0.8794850707054138,0.05389404296875,-0.2227783203125,3.0210657119750977,-0.461669921875,-1.28125,9.834534645080566,1759676164.3427663,1759676162.923302,0
828.7486572265625,445.5172424316406,False,5.343000411987305,-28.75,9.34375,-50.28125,0.12366370111703873,0.3484834134578705,0.9291214346885681,5.118844509124756,34.875,6.90625,-50.1875,-0.3752999007701874,0.32272660732269287,0.8689059615135193,0.07086181640625,-0.199951171875,2.955836057662964,-0.43603515625,-1.2001953125,9.075091361999512,1759676164.3477662,1759676162.931986,0
830.4495849609375,438.5397644042969,False,5.328301906585693,-28.25,9.0,-50.9375,0.07047336548566818,0.3291891813278198,0.941630482673645,4.685230731964111,35.46875,6.90625,-50.6875,-0.3856387138366699,0.30231890082359314,0.8717144727706909,0.044403076171875,-0.1961669921875,2.6258492469787598,-0.68505859375,-1.283203125,7.320583343505859,1759676164.3527663,1759676162.9374945,0
847.35693359375,449.6904296875,False,5.354024410247803,-28.375,9.125,-51.0625,0.08952074497938156,0.3365561068058014,0.9373985528945923,4.681556224822998,35.28125,6.25,-49.4375,-0.3810217082500458,0.3051101863384247,0.8727716207504272,0.103271484375,-0.16015625,2.8738479614257812,-0.66650390625,-1.28515625,7.560117244720459,1759676164.3577662,1759676162.9426544,0
844.2614135742188,444.87701416015625,False,5.37974739074707,-28.25,8.875,-50.0,0.08501873165369034,0.3857232928276062,0.918688952922821,4.821194648742676,35.375,5.96875,-49.5,-0.3956897556781769,0.3548826277256012,0.8470466136932373,-0.12469482421875,-0.4228515625,3.284838914871216,-0.483642578125,-1.279296875,9.56265640258789,1759676164.3627663,1759676162.9476173,0
819.71240234375,452.72412109375,False,5.328301906585693,-27.96875,9.09375,-49.6875,0.048274751752614975,0.3812137842178345,0.9232257008552551,4.846917152404785,35.71875,6.4375,-49.53125,-0.4055664837360382,0.3448193669319153,0.8465314507484436,-0.198974609375,-0.5517578125,3.9209353923797607,-0.1573486328125,-1.1396484375,11.380925178527832,1759676164.3677661,1759676162.9519713,0
854.2501220703125,436.82330322265625,False,5.313602924346924,-27.96875,9.0,-50.59375,0.07239830493927002,0.3585319221019745,0.9307058453559875,4.938784599304199,35.6875,7.15625,-51.4375,-0.40159106254577637,0.3273443281650543,0.8553189039230347,0.048614501953125,-0.24560546875,3.2141025066375732,-0.31396484375,-1.2451171875,11.007710456848145,1759676164.3727663,1759676162.956973,0
853.1070556640625,434.5649719238281,False,5.324626922607422,-28.78125,9.4375,-50.875,0.12891867756843567,0.3143954575061798,0.9404975175857544,4.630110740661621,34.9375,7.125,-50.0,-0.35139963030815125,0.2939295470714569,0.8888890743255615,-0.196044921875,-0.61572265625,4.680902004241943,-0.378662109375,-1.2333984375,10.140247344970703,1759676164.3777661,1759676162.963178,0
848.2540283203125,441.373046875,False,5.3613739013671875,-28.0,9.375,-51.09375,0.09327893704175949,0.3337959051132202,0.9380188584327698,4.817519664764404,35.59375,7.0625,-50.5625,-0.4256221652030945,0.29952502250671387,0.8538914322853088,0.01947021484375,-0.28857421875,3.3691179752349854,-0.11102294921875,-0.89599609375,8.889815330505371,1759676164.3827662,1759676162.966712,0
839.15283203125,438.96929931640625,False,5.346675395965576,-28.125,9.71875,-50.3125,0.0697844848036766,0.3848221004009247,0.9203488826751709,4.850592136383057,35.59375,5.46875,-51.28125,-0.3223843574523926,0.36763104796409607,0.8723048567771912,0.08074951171875,-0.1612548828125,2.640096664428711,-0.5537109375,-1.2783203125,8.75956916809082,1759676164.3877661,1759676162.9713383,0
870.1270141601562,459.1518249511719,False,5.207036972045898,-28.46875,9.125,-50.59375,0.11519622057676315,0.3347162902355194,0.9352512359619141,4.902037620544434,35.3125,6.71875,-51.71875,-0.3150273561477661,0.3153223693370819,0.8951701521873474,-0.00467681884765625,-0.313720703125,3.383258581161499,-0.2283935546875,-1.048828125,9.467618942260742,1759676164.3928883,1759676162.9759252,0
865.137451171875,451.1929931640625,False,5.467939853668213,-28.25,8.375,-50.8125,0.0692175105214119,0.3739796578884125,0.924850344657898,5.067398548126221,35.375,6.28125,-50.0,-0.4232201874256134,0.3374755382537842,0.8408299088478088,0.038787841796875,-0.325927734375,3.991885185241699,-0.29248046875,-1.1953125,10.604815483093262,1759676164.3978884,1759676162.980529,0
836.6785888671875,432.6746826171875,False,5.184988975524902,-28.375,8.9375,-50.5,0.05462854355573654,0.3794074058532715,0.9236156344413757,4.755050182342529,35.34375,5.9375,-50.125,-0.371660977602005,0.3484834134578705,0.8604809641838074,0.051025390625,-0.2403564453125,3.1827352046966553,-0.18603515625,-1.046875,9.907760620117188,1759676164.4028885,1759676162.9856331,0
832.114013671875,449.40313720703125,False,5.291554927825928,-27.9375,9.25,-49.875,0.09136517345905304,0.36126527190208435,0.9279761910438538,4.85426664352417,35.75,6.375,-51.0625,-0.3770214915275574,0.3347162902355194,0.8636086583137512,-0.1280517578125,-0.46728515625,3.744966983795166,-0.1915283203125,-1.2294921875,12.152119636535645,1759676164.4078884,1759676162.9905815,0
815.310791015625,435.7443542480469,False,5.28053092956543,-28.25,8.75,-50.5,0.1162298247218132,0.33195415139198303,0.9361073970794678,5.041676044464111,35.375,6.1875,-51.46875,-0.37127402424812317,0.3078988790512085,0.8759874105453491,0.00907135009765625,-0.304931640625,3.43611478805542,-0.611328125,-1.2548828125,7.799782752990723,1759676164.4128885,1759676162.995538,0
848.5823364257812,452.0180969238281,False,5.236434459686279,-27.9375,9.1875,-50.25,0.06782884150743484,0.32457461953163147,0.9434249401092529,4.744025707244873,35.8125,7.6875,-49.1875,-0.4096095561981201,0.2939295470714569,0.8636118769645691,0.085205078125,-0.130615234375,2.3538026809692383,-0.274169921875,-1.2099609375,10.993962287902832,1759676164.4178884,1759676163.000492,0
846.1034545898438,452.89239501953125,False,5.247458457946777,-28.25,9.40625,-50.09375,0.12945032119750977,0.30231890082359314,0.9443759322166443,4.688905715942383,35.46875,7.1875,-50.71875,-0.372568279504776,0.27520620822906494,0.8862587213516235,-0.065185546875,-0.38671875,3.5320303440093994,0.0204010009765625,-1.1123046875,12.97616195678711,1759676164.4228885,1759676163.0058346,0
846.53125,454.2164611816406,False,5.3503499031066895,-27.875,9.0625,-50.90625,0.044042885303497314,0.3667227029800415,0.9292871952056885,4.876314640045166,35.71875,6.5625,-49.5625,-0.4372149705886841,0.33195415139198303,0.8358526229858398,-0.476318359375,-0.86865234375,4.530359268188477,-0.287841796875,-1.267578125,11.5867338180542,1759676164.4278884,1759676163.0108166,0
845.688720703125,452.89874267578125,False,5.269506931304932,-28.1875,10.0,-50.375,0.1320062130689621,0.28551745414733887,0.9492387175559998,4.832218647003174,35.5,7.125,-51.375,-0.3686743974685669,0.2629792392253876,0.8915835022926331,-0.849609375,-1.1708984375,3.9471380710601807,-0.1998291015625,-1.2373046875,12.161856651306152,1759676164.4328885,1759676163.015397,0
854.4456176757812,453.6279296875,False,5.3723978996276855,-28.125,8.90625,-50.3125,0.04369122162461281,0.3347162902355194,0.9413055777549744,4.828543663024902,35.59375,7.0,-49.46875,-0.42829176783561707,0.3041800856590271,0.8509058356285095,0.1300048828125,0.07958984375,0.5503570437431335,-0.1805419921875,-1.0166015625,9.594533920288086,1759676164.4378884,1759676163.0202107,0
829.7781372070312,445.7545471191406,False,5.335651397705078,-28.0625,8.40625,-50.59375,0.10454675555229187,0.34939858317375183,0.9311233162879944,4.9534831047058105,35.65625,6.0625,-51.21875,-0.3633856177330017,0.32272660732269287,0.8739556670188904,0.07928466796875,0.0626220703125,0.18180207908153534,-0.30517578125,-0.97509765625,7.717257499694824,1759676164.4428995,1759676163.0250905,0
842.0586547851562,445.3938293457031,False,5.207036972045898,-27.6875,9.21875,-50.4375,0.012158912606537342,0.3857232928276062,0.9225344061851501,4.902037620544434,36.0,6.84375,-49.3125,-0.4409183859825134,0.3484834134578705,0.82713383436203,0.056243896484375,-0.244384765625,3.2838833332061768,-0.263916015625,-1.166015625,10.546205520629883,1759676164.4478884,1759676163.0300994,0
844.38427734375,447.4278259277344,False,5.328301906585693,-28.5625,8.75,-49.5625,0.14289675652980804,0.3448193669319153,0.9277284741401672,4.843242645263672,35.125,5.78125,-50.8125,-0.3260493278503418,0.32549813389778137,0.8875487446784973,0.0303192138671875,-0.2509765625,3.0736565589904785,-0.311279296875,-1.10546875,9.26080322265625,1759676164.4528885,1759676163.0357292,0
844.7333984375,446.8399963378906,False,5.320952415466309,-28.4375,9.3125,-50.5,0.07661613821983337,0.33931344747543335,0.937548041343689,4.92408561706543,35.25,6.375,-50.3125,-0.394239604473114,0.3078988790512085,0.865894615650177,0.0005998611450195312,-0.2958984375,3.2441582679748535,-0.26806640625,-1.18359375,10.724126815795898,1759676164.4578884,1759676163.0400143,0
842.7147216796875,456.9412841796875,False,5.295229434967041,-28.40625,9.25,-50.5,0.13912124931812286,0.3475678861141205,0.927276611328125,4.960832595825195,35.28125,6.75,-51.4375,-0.3326360285282135,0.3282668888568878,0.8840781450271606,0.07958984375,-0.1578369140625,2.5900614261627197,-0.2052001953125,-1.1171875,10.574287414550781,1759676164.4628994,1759676163.0451655,0
821.24267578125,439.8346862792969,False,5.240109443664551,-27.96875,9.3125,-50.34375,0.025053467601537704,0.3594433665275574,0.9328305125236511,4.835893154144287,35.65625,6.3125,-49.46875,-0.4536716938018799,0.32087740302085876,0.8313962817192078,-0.0016498565673828125,-0.29638671875,3.22501277923584,-0.351318359375,-1.2578125,10.758922576904297,1759676164.4678884,1759676163.0499144,0
857.13671875,443.7913513183594,False,5.3613739013671875,-28.78125,8.875,-50.75,0.15863315761089325,0.3236507475376129,0.932783842086792,4.993905067443848,34.90625,6.5,-51.3125,-0.33991894125938416,0.30324965715408325,0.8902217745780945,0.03271484375,-0.1512451171875,2.0068421363830566,-0.2049560546875,-1.1669921875,11.205913543701172,1759676164.4728885,1759676163.0549443,0
844.7454223632812,437.7429504394531,False,5.232759952545166,-28.5,8.71875,-51.125,0.08753889799118042,0.3667227327823639,0.9262027144432068,4.832218647003174,35.1875,6.0625,-51.25,-0.3386240303516388,0.3420678973197937,0.8765406012535095,-0.09808349609375,-0.47998046875,4.2145795822143555,-0.245361328125,-1.2431640625,11.737942695617676,1759676164.4778883,1759676163.05965,0
857.1392822265625,435.1217346191406,False,5.427518367767334,-28.5,8.5,-51.3125,0.09174014627933502,0.3512279689311981,0.9317846894264221,5.148241996765137,35.0625,6.71875,-50.0625,-0.4168321192264557,0.3143954575061798,0.8528813123703003,0.01329803466796875,-0.3154296875,3.5980498790740967,-0.1590576171875,-1.1875,11.969371795654297,1759676164.4828885,1759676163.064471,0
834.1221313476562,452.31842041015625,False,5.313602924346924,-28.25,8.6875,-50.59375,0.08184864372015,0.3983007073402405,0.9135958552360535,4.817519664764404,35.4375,6.125,-51.03125,-0.3635824918746948,0.3739796578884125,0.8531981110572815,0.07489013671875,-0.2325439453125,3.3572194576263428,-0.443115234375,-1.2724609375,9.927796363830566,1759676164.4878883,1759676163.0694582,0
836.2084350585938,450.8684997558594,False,5.383422374725342,-27.6875,8.75,-52.0,0.03804079443216324,0.3439025282859802,0.9382345080375671,4.9534831047058105,35.9375,6.9375,-49.6875,-0.4530332684516907,0.3041800856590271,0.8379948735237122,-0.00252532958984375,-0.293701171875,3.1858692169189453,-0.292724609375,-1.21875,10.902363777160645,1759676164.4928885,1759676163.0745153,0
834.2930908203125,452.3306884765625,False,5.39444637298584,-28.3125,9.71875,-49.875,0.10868953168392181,0.3585319221019745,0.9271685481071472,4.622761249542236,35.28125,6.0,-50.3125,-0.3599581718444824,0.3356363773345947,0.8705046772956848,-0.4755859375,-0.8583984375,4.4163079261779785,-0.46044921875,-1.263671875,9.619712829589844,1759676164.4978883,1759676163.079951,0
837.2528076171875,452.02374267578125,False,5.247458457946777,-28.4375,8.78125,-51.21875,0.06967132538557053,0.3585319221019745,0.9309139847755432,4.681556224822998,35.3125,6.3125,-49.78125,-0.38654381036758423,0.33287519216537476,0.8601034879684448,0.09625244140625,-0.23974609375,3.66937255859375,-0.18017578125,-1.18359375,11.688514709472656,1759676164.5028884,1759676163.0844572,0
844.4280395507812,438.0695495605469,False,4.92408561706543,-28.375,9.34375,-49.53125,0.10058239102363586,0.3785036504268646,0.9201185703277588,4.674206733703613,35.4375,6.75,-50.15625,-0.3541938066482544,0.3466520309448242,0.8685500025749207,0.10321044921875,0.033599853515625,0.7592955827713013,-0.10430908203125,-0.95751953125,9.705792427062988,1759676164.5078883,1759676163.090333,0
871.9082641601562,438.8695068359375,False,5.3503499031066895,-27.96875,8.9375,-50.4375,0.06223123148083687,0.3649049699306488,0.9289627075195312,4.74035120010376,35.75,6.53125,-49.9375,-0.3970189392566681,0.3356363773345947,0.8542389869689941,0.035308837890625,-0.263916015625,3.270319700241089,-0.42431640625,-1.2919921875,10.392155647277832,1759676164.5128884,1759676163.094483,0
862.3382568359375,440.2984924316406,False,5.339325904846191,-28.25,9.21875,-50.15625,0.08397173881530762,0.3078988790512085,0.9477062225341797,4.887339115142822,35.5,6.75,-50.9375,-0.35386916995048523,0.28738874197006226,0.8900473713874817,-0.68310546875,-1.046875,4.342967987060547,-0.22021484375,-1.177734375,11.175166130065918,1759676164.5178883,1759676163.0997791,0
864.427978515625,440.4337463378906,False,5.376072883605957,-28.25,9.53125,-50.59375,0.09288546442985535,0.3448193669319153,0.9340620636940002,4.828543663024902,35.40625,6.6875,-50.0,-0.4175012409687042,0.3097565472126007,0.8542503714561462,-0.06671142578125,-0.401123046875,3.675565481185913,-0.3759765625,-1.126953125,8.814492225646973,1759676164.5228884,1759676163.1048996,0
837.8743896484375,445.56988525390625,False,5.37974739074707,-27.9375,9.40625,-50.625,0.10257754474878311,0.3530559837818146,0.9299620389938354,4.74035120010376,35.78125,6.53125,-51.375,-0.33930155634880066,0.33011114597320557,0.880852460861206,0.0599365234375,-0.2183837890625,3.038750171661377,-0.287109375,-1.2158203125,10.926628112792969,1759676164.5280218,1759676163.1093512,0
